Id,DurableId,QualifiedApiName,EntityDefinitionId,NamespacePrefix,DeveloperName,MasterLabel,Label,DataType,IsCalculated,IsNillable,IsIndexed,IsApiFilterable,IsApiGroupable,IsApiSortable
000000000000000AAA,IndustriesSettings.IsPcmConfigRulesEnabled,IsPcmConfigRulesEnabled,IndustriesSettings,,IsPcmConfigRulesEnabled,__MISSING LABEL__ PropertyFile - val IsPcmConfigRulesEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsPcmConfigRulesEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsPersonAcctAddrSyncEnabled,IsPersonAcctAddrSyncEnabled,IndustriesSettings,,IsPersonAcctAddrSyncEnabled,__MISSING LABEL__ PropertyFile - val IsPersonAcctAddrSyncEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsPersonAcctAddrSyncEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsPhilResearchAgentEnabled,IsPhilResearchAgentEnabled,IndustriesSettings,,IsPhilResearchAgentEnabled,__MISSING LABEL__ PropertyFile - val IsPhilResearchAgentEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsPhilResearchAgentEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsPolicyAdministrationEnabled,IsPolicyAdministrationEnabled,IndustriesSettings,,IsPolicyAdministrationEnabled,__MISSING LABEL__ PropertyFile - val IsPolicyAdministrationEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsPolicyAdministrationEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsPolicyAgentPrefEnabled,IsPolicyAgentPrefEnabled,IndustriesSettings,,IsPolicyAgentPrefEnabled,__MISSING LABEL__ PropertyFile - val IsPolicyAgentPrefEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsPolicyAgentPrefEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsPositionRecruitmentPrefEnabled,IsPositionRecruitmentPrefEnabled,IndustriesSettings,,IsPositionRecruitmentPrefEnabled,__MISSING LABEL__ PropertyFile - val IsPositionRecruitmentPrefEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsPositionRecruitmentPrefEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsPreBookedFallbackMechOrgPrefEnabled,IsPreBookedFallbackMechOrgPrefEnabled,IndustriesSettings,,IsPreBookedFallbackMechOrgPrefEnabled,__MISSING LABEL__ PropertyFile - val IsPreBookedFallbackMechOrgPrefEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsPreBookedFallbackMechOrgPrefEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsPrefillMcgAssessmentSettingEnabled,IsPrefillMcgAssessmentSettingEnabled,IndustriesSettings,,IsPrefillMcgAssessmentSettingEnabled,__MISSING LABEL__ PropertyFile - val IsPrefillMcgAssessmentSettingEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsPrefillMcgAssessmentSettingEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsPrimaryProviderRestrictionEnabled,IsPrimaryProviderRestrictionEnabled,IndustriesSettings,,IsPrimaryProviderRestrictionEnabled,__MISSING LABEL__ PropertyFile - val IsPrimaryProviderRestrictionEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsPrimaryProviderRestrictionEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsProdAdminBusinessGrpFilterEnabled,IsProdAdminBusinessGrpFilterEnabled,IndustriesSettings,,IsProdAdminBusinessGrpFilterEnabled,__MISSING LABEL__ PropertyFile - val IsProdAdminBusinessGrpFilterEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsProdAdminBusinessGrpFilterEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsProdTerrAlgnPrtHrchyAccEnabled,IsProdTerrAlgnPrtHrchyAccEnabled,IndustriesSettings,,IsProdTerrAlgnPrtHrchyAccEnabled,__MISSING LABEL__ PropertyFile - val IsProdTerrAlgnPrtHrchyAccEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsProdTerrAlgnPrtHrchyAccEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsProdTerrAvlRecSharingEnabled,IsProdTerrAvlRecSharingEnabled,IndustriesSettings,,IsProdTerrAvlRecSharingEnabled,__MISSING LABEL__ PropertyFile - val IsProdTerrAvlRecSharingEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsProdTerrAvlRecSharingEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsProgramCohortsEnabled,IsProgramCohortsEnabled,IndustriesSettings,,IsProgramCohortsEnabled,__MISSING LABEL__ PropertyFile - val IsProgramCohortsEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsProgramCohortsEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsProviderManagementPrefEnabled,IsProviderManagementPrefEnabled,IndustriesSettings,,IsProviderManagementPrefEnabled,__MISSING LABEL__ PropertyFile - val IsProviderManagementPrefEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsProviderManagementPrefEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsProviderMgmtHealthCarePrefEnabled,IsProviderMgmtHealthCarePrefEnabled,IndustriesSettings,,IsProviderMgmtHealthCarePrefEnabled,__MISSING LABEL__ PropertyFile - val IsProviderMgmtHealthCarePrefEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsProviderMgmtHealthCarePrefEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsProviderMgmtSharingPrefEnabled,IsProviderMgmtSharingPrefEnabled,IndustriesSettings,,IsProviderMgmtSharingPrefEnabled,__MISSING LABEL__ PropertyFile - val IsProviderMgmtSharingPrefEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsProviderMgmtSharingPrefEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsProviderSearchForGuestUserEnabled,IsProviderSearchForGuestUserEnabled,IndustriesSettings,,IsProviderSearchForGuestUserEnabled,__MISSING LABEL__ PropertyFile - val IsProviderSearchForGuestUserEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsProviderSearchForGuestUserEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsProviderSearchPreciseMatchEnabled,IsProviderSearchPreciseMatchEnabled,IndustriesSettings,,IsProviderSearchPreciseMatchEnabled,__MISSING LABEL__ PropertyFile - val IsProviderSearchPreciseMatchEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsProviderSearchPreciseMatchEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsProviderSearchSyncOrgPrefEnabled,IsProviderSearchSyncOrgPrefEnabled,IndustriesSettings,,IsProviderSearchSyncOrgPrefEnabled,__MISSING LABEL__ PropertyFile - val IsProviderSearchSyncOrgPrefEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsProviderSearchSyncOrgPrefEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsProviderSummarizationEnabled,IsProviderSummarizationEnabled,IndustriesSettings,,IsProviderSummarizationEnabled,__MISSING LABEL__ PropertyFile - val IsProviderSummarizationEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsProviderSummarizationEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsPssBenefitMgmtTabNextPrefEnabled,IsPssBenefitMgmtTabNextPrefEnabled,IndustriesSettings,,IsPssBenefitMgmtTabNextPrefEnabled,__MISSING LABEL__ PropertyFile - val IsPssBenefitMgmtTabNextPrefEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsPssBenefitMgmtTabNextPrefEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsPssBnftMgmtSklCmtyPrefEnabled,IsPssBnftMgmtSklCmtyPrefEnabled,IndustriesSettings,,IsPssBnftMgmtSklCmtyPrefEnabled,__MISSING LABEL__ PropertyFile - val IsPssBnftMgmtSklCmtyPrefEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsPssBnftMgmtSklCmtyPrefEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsPssBnftMgmtSklCoCmtyPrefEnabled,IsPssBnftMgmtSklCoCmtyPrefEnabled,IndustriesSettings,,IsPssBnftMgmtSklCoCmtyPrefEnabled,__MISSING LABEL__ PropertyFile - val IsPssBnftMgmtSklCoCmtyPrefEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsPssBnftMgmtSklCoCmtyPrefEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsPssCmplntMgmtSklCmtyPrefEnabled,IsPssCmplntMgmtSklCmtyPrefEnabled,IndustriesSettings,,IsPssCmplntMgmtSklCmtyPrefEnabled,__MISSING LABEL__ PropertyFile - val IsPssCmplntMgmtSklCmtyPrefEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsPssCmplntMgmtSklCmtyPrefEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsPssLicPrmtTabNextPrefEnabled,IsPssLicPrmtTabNextPrefEnabled,IndustriesSettings,,IsPssLicPrmtTabNextPrefEnabled,__MISSING LABEL__ PropertyFile - val IsPssLicPrmtTabNextPrefEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsPssLicPrmtTabNextPrefEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsPssLpiSklCmtyPrefEnabled,IsPssLpiSklCmtyPrefEnabled,IndustriesSettings,,IsPssLpiSklCmtyPrefEnabled,__MISSING LABEL__ PropertyFile - val IsPssLpiSklCmtyPrefEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsPssLpiSklCmtyPrefEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsPssLpiSklCoCmtyPrefEnabled,IsPssLpiSklCoCmtyPrefEnabled,IndustriesSettings,,IsPssLpiSklCoCmtyPrefEnabled,__MISSING LABEL__ PropertyFile - val IsPssLpiSklCoCmtyPrefEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsPssLpiSklCoCmtyPrefEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsPublicSectorDocumentAiPrefEnabled,IsPublicSectorDocumentAiPrefEnabled,IndustriesSettings,,IsPublicSectorDocumentAiPrefEnabled,__MISSING LABEL__ PropertyFile - val IsPublicSectorDocumentAiPrefEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsPublicSectorDocumentAiPrefEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsPubSectrCmplMgmtSklPrefEnabled,IsPubSectrCmplMgmtSklPrefEnabled,IndustriesSettings,,IsPubSectrCmplMgmtSklPrefEnabled,__MISSING LABEL__ PropertyFile - val IsPubSectrCmplMgmtSklPrefEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsPubSectrCmplMgmtSklPrefEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsPubSectrCmplntMgmtSklPrefEnabled,IsPubSectrCmplntMgmtSklPrefEnabled,IndustriesSettings,,IsPubSectrCmplntMgmtSklPrefEnabled,__MISSING LABEL__ PropertyFile - val IsPubSectrCmplntMgmtSklPrefEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsPubSectrCmplntMgmtSklPrefEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsPulseChecksEnabled,IsPulseChecksEnabled,IndustriesSettings,,IsPulseChecksEnabled,__MISSING LABEL__ PropertyFile - val IsPulseChecksEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsPulseChecksEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsRblUsingCalcServiceEnabled,IsRblUsingCalcServiceEnabled,IndustriesSettings,,IsRblUsingCalcServiceEnabled,__MISSING LABEL__ PropertyFile - val IsRblUsingCalcServiceEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsRblUsingCalcServiceEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsRcEnabled,IsRcEnabled,IndustriesSettings,,IsRcEnabled,__MISSING LABEL__ PropertyFile - val IsRcEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsRcEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsRecordAlertCustomSharingPrefEnabled,IsRecordAlertCustomSharingPrefEnabled,IndustriesSettings,,IsRecordAlertCustomSharingPrefEnabled,__MISSING LABEL__ PropertyFile - val IsRecordAlertCustomSharingPrefEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsRecordAlertCustomSharingPrefEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsRecordRollupEnabled,IsRecordRollupEnabled,IndustriesSettings,,IsRecordRollupEnabled,__MISSING LABEL__ PropertyFile - val IsRecordRollupEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsRecordRollupEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsReferralManagementAppEnabled,IsReferralManagementAppEnabled,IndustriesSettings,,IsReferralManagementAppEnabled,__MISSING LABEL__ PropertyFile - val IsReferralManagementAppEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsReferralManagementAppEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsReferralScoringEnabled,IsReferralScoringEnabled,IndustriesSettings,,IsReferralScoringEnabled,__MISSING LABEL__ PropertyFile - val IsReferralScoringEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsReferralScoringEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsRemindersEnabled,IsRemindersEnabled,IndustriesSettings,,IsRemindersEnabled,__MISSING LABEL__ PropertyFile - val IsRemindersEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsRemindersEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsRetailPosEnabled,IsRetailPosEnabled,IndustriesSettings,,IsRetailPosEnabled,__MISSING LABEL__ PropertyFile - val IsRetailPosEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsRetailPosEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsRosterFileFeatureOrgPreferenceEnabled,IsRosterFileFeatureOrgPreferenceEnabled,IndustriesSettings,,IsRosterFileFeatureOrgPreferenceEnabled,__MISSING LABEL__ PropertyFile - val IsRosterFileFeatureOrgPreferenceEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsRosterFileFeatureOrgPreferenceEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsSampleLimitsEnabled,IsSampleLimitsEnabled,IndustriesSettings,,IsSampleLimitsEnabled,__MISSING LABEL__ PropertyFile - val IsSampleLimitsEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsSampleLimitsEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsSaveActionsForInternalAssessmentsSettingEnabled,IsSaveActionsForInternalAssessmentsSettingEnabled,IndustriesSettings,,IsSaveActionsForInternalAssessmentsSettingEnabled,__MISSING LABEL__ PropertyFile - val IsSaveActionsForInternalAssessmentsSettingEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsSaveActionsForInternalAssessmentsSettingEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsSaveAssessmentAsDraftEnabled,IsSaveAssessmentAsDraftEnabled,IndustriesSettings,,IsSaveAssessmentAsDraftEnabled,__MISSING LABEL__ PropertyFile - val IsSaveAssessmentAsDraftEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsSaveAssessmentAsDraftEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsScAllocScorEmssnSpentAmtEnabled,IsScAllocScorEmssnSpentAmtEnabled,IndustriesSettings,,IsScAllocScorEmssnSpentAmtEnabled,__MISSING LABEL__ PropertyFile - val IsScAllocScorEmssnSpentAmtEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsScAllocScorEmssnSpentAmtEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsScAssignFootprintEnabled,IsScAssignFootprintEnabled,IndustriesSettings,,IsScAssignFootprintEnabled,__MISSING LABEL__ PropertyFile - val IsScAssignFootprintEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsScAssignFootprintEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsScbeiEnabledEnabled,IsScbeiEnabledEnabled,IndustriesSettings,,IsScbeiEnabledEnabled,__MISSING LABEL__ PropertyFile - val IsScbeiEnabledEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsScbeiEnabledEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsScCarbonAccountingEnabled,IsScCarbonAccountingEnabled,IndustriesSettings,,IsScCarbonAccountingEnabled,__MISSING LABEL__ PropertyFile - val IsScCarbonAccountingEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsScCarbonAccountingEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsScCarbonCreditAllocEnabled,IsScCarbonCreditAllocEnabled,IndustriesSettings,,IsScCarbonCreditAllocEnabled,__MISSING LABEL__ PropertyFile - val IsScCarbonCreditAllocEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsScCarbonCreditAllocEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsScCreateFootprintEnabled,IsScCreateFootprintEnabled,IndustriesSettings,,IsScCreateFootprintEnabled,__MISSING LABEL__ PropertyFile - val IsScCreateFootprintEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsScCreateFootprintEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsScdgfEnabled,IsScdgfEnabled,IndustriesSettings,,IsScdgfEnabled,__MISSING LABEL__ PropertyFile - val IsScdgfEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsScdgfEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsScEmssnsForecastingEnabled,IsScEmssnsForecastingEnabled,IndustriesSettings,,IsScEmssnsForecastingEnabled,__MISSING LABEL__ PropertyFile - val IsScEmssnsForecastingEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsScEmssnsForecastingEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsScExpansionUseCaseEnabled,IsScExpansionUseCaseEnabled,IndustriesSettings,,IsScExpansionUseCaseEnabled,__MISSING LABEL__ PropertyFile - val IsScExpansionUseCaseEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsScExpansionUseCaseEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsScExpansionUseCaseMultiLevelEnabled,IsScExpansionUseCaseMultiLevelEnabled,IndustriesSettings,,IsScExpansionUseCaseMultiLevelEnabled,__MISSING LABEL__ PropertyFile - val IsScExpansionUseCaseMultiLevelEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsScExpansionUseCaseMultiLevelEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsScExternalEngMgmtEnabled,IsScExternalEngMgmtEnabled,IndustriesSettings,,IsScExternalEngMgmtEnabled,__MISSING LABEL__ PropertyFile - val IsScExternalEngMgmtEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsScExternalEngMgmtEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsScGenrateCnsmpRcdEnabled,IsScGenrateCnsmpRcdEnabled,IndustriesSettings,,IsScGenrateCnsmpRcdEnabled,__MISSING LABEL__ PropertyFile - val IsScGenrateCnsmpRcdEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsScGenrateCnsmpRcdEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsSchedulerPaymentsPrefEnabled,IsSchedulerPaymentsPrefEnabled,IndustriesSettings,,IsSchedulerPaymentsPrefEnabled,__MISSING LABEL__ PropertyFile - val IsSchedulerPaymentsPrefEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsSchedulerPaymentsPrefEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsScoringFrameworkCrmaPrefEnabled,IsScoringFrameworkCrmaPrefEnabled,IndustriesSettings,,IsScoringFrameworkCrmaPrefEnabled,__MISSING LABEL__ PropertyFile - val IsScoringFrameworkCrmaPrefEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsScoringFrameworkCrmaPrefEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsScoringFrameworkOrgPrefEnabled,IsScoringFrameworkOrgPrefEnabled,IndustriesSettings,,IsScoringFrameworkOrgPrefEnabled,__MISSING LABEL__ PropertyFile - val IsScoringFrameworkOrgPrefEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsScoringFrameworkOrgPrefEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsScScope3HubEnabledEnabled,IsScScope3HubEnabledEnabled,IndustriesSettings,,IsScScope3HubEnabledEnabled,__MISSING LABEL__ PropertyFile - val IsScScope3HubEnabledEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsScScope3HubEnabledEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsScSnGaffiliatesEnabled,IsScSnGaffiliatesEnabled,IndustriesSettings,,IsScSnGaffiliatesEnabled,__MISSING LABEL__ PropertyFile - val IsScSnGaffiliatesEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsScSnGaffiliatesEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsScsngManagementEnabled,IsScsngManagementEnabled,IndustriesSettings,,IsScsngManagementEnabled,__MISSING LABEL__ PropertyFile - val IsScsngManagementEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsScsngManagementEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsScSplitCnsmpRcdEnabled,IsScSplitCnsmpRcdEnabled,IndustriesSettings,,IsScSplitCnsmpRcdEnabled,__MISSING LABEL__ PropertyFile - val IsScSplitCnsmpRcdEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsScSplitCnsmpRcdEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsScTargetSettingEnabled,IsScTargetSettingEnabled,IndustriesSettings,,IsScTargetSettingEnabled,__MISSING LABEL__ PropertyFile - val IsScTargetSettingEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsScTargetSettingEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsScWasteManagementEnabled,IsScWasteManagementEnabled,IndustriesSettings,,IsScWasteManagementEnabled,__MISSING LABEL__ PropertyFile - val IsScWasteManagementEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsScWasteManagementEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsScWaterManagementEnabled,IsScWaterManagementEnabled,IndustriesSettings,,IsScWaterManagementEnabled,__MISSING LABEL__ PropertyFile - val IsScWaterManagementEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsScWaterManagementEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
000000000000000AAA,IndustriesSettings.IsSentimentAnalysisEnabled,IsSentimentAnalysisEnabled,IndustriesSettings,,IsSentimentAnalysisEnabled,__MISSING LABEL__ PropertyFile - val IsSentimentAnalysisEnabled not found in section udd_SettingsTemplate,__MISSING LABEL__ PropertyFile - val IsSentimentAnalysisEnabled not found in section udd_SettingsTemplate,チェックボックス,false,false,false,true,true,true
